0.6921426057815552,0.7401770949363708,0.6622512936592102,0.7179446220397949,0.6413335800170898,0.6806105375289917,0.6418684124946594,0.6435779333114624,0.6561456322669983,0.6126379370689392,0.6500195264816284,0.5973967909812927,0.6389408111572266,0.5584658980369568,0.644363522529602,0.5751700401306152,0.6539249420166016,0.5948880910873413,0.6745167970657349,0.5810806155204773,0.6693217754364014,0.5260211825370789,0.6698351502418518,0.4956008791923523,0.6724181175231934,0.46626344323158264,0.6983141899108887,0.5822253227233887,0.7002773880958557,0.5267333388328552,0.7021463513374329,0.49422693252563477,0.7034441232681274,0.4624106287956238,0.7226311564445496,0.5967599749565125,0.7258182764053345,0.5505365133285522,0.7278227210044861,0.5231695175170898,0.7282102704048157,0.4960489273071289,left_click
0.6957430839538574,0.740290105342865,0.6664771437644958,0.7203935384750366,0.6461636424064636,0.6837281584739685,0.6472452878952026,0.6481479406356812,0.6581593751907349,0.6185631155967712,0.6532474756240845,0.5993942618370056,0.6415355801582336,0.5617298483848572,0.6481162905693054,0.57666015625,0.6588398218154907,0.5952004790306091,0.6772628426551819,0.5820190906524658,0.6720374226570129,0.5273028612136841,0.6729937195777893,0.4962652921676636,0.6759437918663025,0.4675055146217346,0.7008451223373413,0.5819780826568604,0.7026006579399109,0.5269151926040649,0.7045952081680298,0.4940238893032074,0.7059452533721924,0.4619417190551758,0.7246606945991516,0.5957778692245483,0.727856457233429,0.549869179725647,0.7299475073814392,0.5224292874336243,0.7305034399032593,0.49559521675109863,left_click
0.6974306106567383,0.7384053468704224,0.6670979857444763,0.7189106345176697,0.6456724405288696,0.6832904815673828,0.647127091884613,0.6463229060173035,0.6595632433891296,0.6151576042175293,0.6520066857337952,0.5986277461051941,0.6410397291183472,0.5591953992843628,0.6478551030158997,0.5731797218322754,0.6586415767669678,0.5920408964157104,0.6767012476921082,0.5812157392501831,0.6711766719818115,0.5261090993881226,0.672248363494873,0.49561142921447754,0.6755243539810181,0.4668378233909607,0.7007156014442444,0.5815002918243408,0.7029128074645996,0.5257146954536438,0.7051452398300171,0.4937083423137665,0.7067062258720398,0.4622281789779663,0.7253317832946777,0.5955978035926819,0.7285991907119751,0.5499953031539917,0.7307613492012024,0.5232584476470947,0.731428861618042,0.496410071849823,left_click
0.6975931525230408,0.7423797845840454,0.6693398952484131,0.720468282699585,0.6495091915130615,0.6825687289237976,0.6505438685417175,0.6470797657966614,0.6618332862854004,0.6175994873046875,0.6551432609558105,0.5999395847320557,0.6448308229446411,0.5619055032730103,0.6511474251747131,0.5783993601799011,0.6603662371635437,0.5980135798454285,0.6795676946640015,0.582770049571991,0.6750359535217285,0.5279051065444946,0.6759482026100159,0.4974273443222046,0.6782501339912415,0.46913474798202515,0.7036790251731873,0.5828659534454346,0.7053850889205933,0.527401328086853,0.7072332501411438,0.494232714176178,0.7080511450767517,0.46225324273109436,0.7281333804130554,0.5967748761177063,0.7314183115959167,0.5510727763175964,0.7333658337593079,0.5230235457420349,0.7336766123771667,0.495805025100708,left_click
0.6983174085617065,0.740929901599884,0.6687069535255432,0.718737781047821,0.6481096148490906,0.6815363764762878,0.6499037146568298,0.6445376873016357,0.6630242466926575,0.6137694716453552,0.6544999480247498,0.5987746119499207,0.6448236107826233,0.559481680393219,0.6510693430900574,0.5744423866271973,0.6599404215812683,0.5941405296325684,0.6792720556259155,0.5817871689796448,0.6740382313728333,0.5260025858879089,0.6752057671546936,0.49585628509521484,0.6780558228492737,0.46768489480018616,0.7034368515014648,0.5823497772216797,0.7055301666259766,0.5264787673950195,0.7080859541893005,0.4942060112953186,0.7096632122993469,0.46288490295410156,0.7282459735870361,0.5969282984733582,0.7314619421958923,0.5518473386764526,0.733504593372345,0.5249053835868835,0.7340466380119324,0.49792811274528503,left_click
0.7000921368598938,0.7405353784561157,0.6709840297698975,0.7200762033462524,0.649919867515564,0.6836711764335632,0.6505144834518433,0.6479908227920532,0.6631339192390442,0.6174861192703247,0.6569876074790955,0.5989137887954712,0.6461893916130066,0.5610756874084473,0.6536261439323425,0.5775254368782043,0.664609968662262,0.5966580510139465,0.6813687682151794,0.582445502281189,0.6762028932571411,0.5285148620605469,0.6774352192878723,0.4988120198249817,0.6807511448860168,0.47032374143600464,0.7051063179969788,0.5832722187042236,0.7066615223884583,0.5285857319831848,0.7082822918891907,0.4961245357990265,0.7092981934547424,0.4638751745223999,0.7292700409889221,0.5975227355957031,0.732065737247467,0.5512990951538086,0.734034538269043,0.5235295295715332,0.7345427870750427,0.49569231271743774,left_click
0.7011884450912476,0.7399696111679077,0.6712191104888916,0.7206730246543884,0.649815559387207,0.6844006180763245,0.6501275897026062,0.6479780673980713,0.6633051037788391,0.6173564791679382,0.6565412282943726,0.5991290807723999,0.6465433835983276,0.559540867805481,0.6543440818786621,0.5769646167755127,0.6649927496910095,0.5981077551841736,0.6811259984970093,0.5822410583496094,0.6757909655570984,0.527350664138794,0.6766718626022339,0.49760672450065613,0.6792011260986328,0.4691585600376129,0.704950749874115,0.5829183459281921,0.7065854668617249,0.526936411857605,0.7085474133491516,0.494645893573761,0.7098000645637512,0.463064968585968,0.7294639348983765,0.5972921252250671,0.732338011264801,0.5506663918495178,0.7344251275062561,0.5233161449432373,0.7349532842636108,0.49602749943733215,left_click
0.7025432586669922,0.7414910793304443,0.673200249671936,0.7224600315093994,0.6516583561897278,0.6863459944725037,0.6536853909492493,0.6510249972343445,0.6641855835914612,0.621190071105957,0.658237099647522,0.6010915637016296,0.6480857729911804,0.5623287558555603,0.6555160284042358,0.5788862109184265,0.6657394766807556,0.5984617471694946,0.6829692721366882,0.5838718414306641,0.6782370209693909,0.5289299488067627,0.6795724630355835,0.4984225034713745,0.6826199293136597,0.46951526403427124,0.706647515296936,0.5841284990310669,0.7082240581512451,0.5291563868522644,0.7103341817855835,0.4962804317474365,0.7116959095001221,0.46410080790519714,0.7307504415512085,0.5978972315788269,0.7335986495018005,0.552396297454834,0.73539799451828,0.524681806564331,0.7357329726219177,0.49744725227355957,left_click
0.7033418416976929,0.740921676158905,0.6736425757408142,0.7218515276908875,0.6521393060684204,0.6865493059158325,0.6542387008666992,0.6506075263023376,0.6647552847862244,0.6196621060371399,0.658075213432312,0.6011982560157776,0.6485596895217896,0.5618187189102173,0.6558204293251038,0.5780324935913086,0.6654061675071716,0.5979578495025635,0.6828316450119019,0.583949625492096,0.6777330040931702,0.5284523367881775,0.6789951920509338,0.4979259967803955,0.6818839907646179,0.469093918800354,0.7066490054130554,0.5843616724014282,0.7082434892654419,0.5287123918533325,0.7104851603507996,0.49652209877967834,0.7118193507194519,0.4649844467639923,0.7312345504760742,0.59836345911026,0.7340503931045532,0.5526597499847412,0.735908031463623,0.5252587795257568,0.7362804412841797,0.49801164865493774,left_click
0.7041555643081665,0.7417804002761841,0.6747152805328369,0.7212545871734619,0.6536986827850342,0.6855103969573975,0.6565601825714111,0.6502376794815063,0.6686473488807678,0.6207849383354187,0.6611295342445374,0.6021798849105835,0.6506403088569641,0.564802885055542,0.6581627726554871,0.5788483023643494,0.6688584089279175,0.595636248588562,0.6847901940345764,0.5848793983459473,0.6800711154937744,0.5299577713012695,0.6813068985939026,0.4991793632507324,0.6844784617424011,0.47063547372817993,0.708064079284668,0.5846805572509766,0.7094874382019043,0.5292049646377563,0.7116935849189758,0.4963495135307312,0.7133664488792419,0.4645446538925171,0.7321242690086365,0.597939133644104,0.73503577709198,0.55206298828125,0.7371832132339478,0.5246208310127258,0.7379048466682434,0.4980895519256592,left_click
0.7102336883544922,0.7417529821395874,0.6824716925621033,0.7198350429534912,0.6619106531143188,0.6835344433784485,0.6631430983543396,0.6478104591369629,0.6743962168693542,0.6179118752479553,0.6669313907623291,0.6025652885437012,0.6567692756652832,0.564863920211792,0.6635357141494751,0.5785188674926758,0.6736043691635132,0.5957891345024109,0.6901963353157043,0.5857345461845398,0.6852998733520508,0.5309013724327087,0.6865536570549011,0.4988538920879364,0.68944251537323,0.46971720457077026,0.7135121822357178,0.5855445861816406,0.7149866223335266,0.5306358933448792,0.7172552943229675,0.4966832995414734,0.7184525728225708,0.4646527171134949,0.7379546165466309,0.5984943509101868,0.7414048314094543,0.5525548458099365,0.7437474131584167,0.5245350003242493,0.7443220019340515,0.4977312684059143,left_click
0.7090019583702087,0.7412171363830566,0.6800578832626343,0.7201244831085205,0.6594550609588623,0.6847354173660278,0.6628819108009338,0.6482582092285156,0.6746177077293396,0.6169884204864502,0.6667541265487671,0.6004331707954407,0.6559172868728638,0.5633527040481567,0.6630418300628662,0.5811607241630554,0.6733428835868835,0.6017417311668396,0.6907567381858826,0.5837621688842773,0.6846679449081421,0.5300464034080505,0.6858905553817749,0.49943020939826965,0.68950355052948,0.47045302391052246,0.7139275074005127,0.5848439931869507,0.715501070022583,0.5298541188240051,0.7178745865821838,0.4976460337638855,0.7196656465530396,0.46619170904159546,0.7380877137184143,0.5994333028793335,0.7407596111297607,0.5541093349456787,0.7430271506309509,0.5270445942878723,0.743743896484375,0.4999575614929199,left_click
0.7095547318458557,0.7434021830558777,0.6815019845962524,0.7216564416885376,0.6631761789321899,0.684517502784729,0.6660027503967285,0.6490434408187866,0.6777004599571228,0.6196616291999817,0.6689891815185547,0.6027570366859436,0.6594408750534058,0.5644319653511047,0.6663245558738708,0.5790948271751404,0.6763603091239929,0.5975606441497803,0.6928937435150146,0.5858316421508789,0.6889209747314453,0.5308517813682556,0.6903735399246216,0.4992530941963196,0.6930925250053406,0.47001558542251587,0.7162752151489258,0.5856346487998962,0.7183441519737244,0.5307581424713135,0.7205077409744263,0.49809691309928894,0.7216264009475708,0.46663641929626465,0.7399753332138062,0.5986583232879639,0.7429398894309998,0.5526455640792847,0.7449933290481567,0.525353193283081,0.7455450296401978,0.4989893436431885,left_click
0.7112661004066467,0.7424173355102539,0.6828340888023376,0.7216595411300659,0.6634543538093567,0.6863693594932556,0.6670359969139099,0.6508715152740479,0.6778729557991028,0.6201990842819214,0.6687701940536499,0.6022007465362549,0.6592388153076172,0.5637446045875549,0.6676027178764343,0.5770520567893982,0.6789706945419312,0.5957165360450745,0.6929761171340942,0.5848103165626526,0.6875433325767517,0.5299434661865234,0.689631998538971,0.49872517585754395,0.693510890007019,0.4699196219444275,0.716309130191803,0.5845884680747986,0.7179753184318542,0.5294297337532043,0.7207468152046204,0.4971669316291809,0.7228642702102661,0.46574994921684265,0.7403661012649536,0.5982014536857605,0.7431835532188416,0.5530786514282227,0.7452257871627808,0.5264152884483337,0.7460566759109497,0.49999767541885376,left_click
0.7126677632331848,0.7409650087356567,0.6846303343772888,0.720170259475708,0.6650890111923218,0.6850905418395996,0.6678012013435364,0.6505173444747925,0.6799557209014893,0.62192302942276,0.6708476543426514,0.6023670434951782,0.6622409224510193,0.5638248324394226,0.6700883507728577,0.5774081349372864,0.6806408762931824,0.595271110534668,0.6950645446777344,0.5855885148048401,0.69090735912323,0.5305190086364746,0.692827582359314,0.49966323375701904,0.6962461471557617,0.47103187441825867,0.7182136178016663,0.5858882069587708,0.7206078767776489,0.5313847064971924,0.7230218052864075,0.4987441301345825,0.7245734333992004,0.467060387134552,0.742098867893219,0.5993320345878601,0.7454133629798889,0.5547646880149841,0.7474925518035889,0.5280187726020813,0.7479705810546875,0.5015062093734741,left_click
0.7134302258491516,0.7396038770675659,0.6849650144577026,0.7200661897659302,0.6648488640785217,0.6862242817878723,0.668215274810791,0.6520704030990601,0.679845929145813,0.6223020553588867,0.6708043217658997,0.602118968963623,0.66178297996521,0.564652681350708,0.6706892251968384,0.5796319246292114,0.6822801828384399,0.5986544489860535,0.6948550939559937,0.5850595831871033,0.6896721124649048,0.5306310653686523,0.691868782043457,0.4995923340320587,0.696042537689209,0.4704355001449585,0.7179301381111145,0.585472047328949,0.7201774716377258,0.5308873057365417,0.7230215668678284,0.4986543357372284,0.7251796126365662,0.4673459529876709,0.7420580387115479,0.5993596911430359,0.7454056739807129,0.5550382733345032,0.7475379705429077,0.5285002589225769,0.7481153011322021,0.501855194568634,left_click
0.7128505706787109,0.7402440309524536,0.6847309470176697,0.7186581492424011,0.6667930483818054,0.6824995279312134,0.6700695157051086,0.6471259593963623,0.6824314594268799,0.6186846494674683,0.6727572083473206,0.602897047996521,0.6646649837493896,0.5648205876350403,0.6711471676826477,0.577832818031311,0.6806016564369202,0.5951979160308838,0.6965954303741455,0.5860822796821594,0.6927711367607117,0.530730664730072,0.6942149996757507,0.49873238801956177,0.6971007585525513,0.46954643726348877,0.719767689704895,0.5862088799476624,0.7222297191619873,0.5308811664581299,0.7247253656387329,0.49772489070892334,0.7262656092643738,0.4660949110984802,0.7436076402664185,0.599564790725708,0.7469971179962158,0.5541709661483765,0.7491599917411804,0.5268980264663696,0.749654233455658,0.5002491474151611,left_click
0.713801920413971,0.7391541004180908,0.6853113770484924,0.7175056338310242,0.6671448349952698,0.6825461387634277,0.6716967225074768,0.6474565267562866,0.6825791597366333,0.6180394887924194,0.6723423004150391,0.6019271612167358,0.6639811396598816,0.5646266937255859,0.6718138456344604,0.5775785446166992,0.6821514368057251,0.5955367088317871,0.6964998245239258,0.5847217440605164,0.6913899779319763,0.5300089120864868,0.6939013004302979,0.49842730164527893,0.6981165409088135,0.46955060958862305,0.7196497321128845,0.5847451090812683,0.722058892250061,0.530097484588623,0.7250230312347412,0.49768519401550293,0.727058470249176,0.46654850244522095,0.7438635230064392,0.5984052419662476,0.7473152875900269,0.5543713569641113,0.7495002150535583,0.5281550884246826,0.7500255107879639,0.5021896958351135,left_click
0.7165346145629883,0.7417906522750854,0.6885270476341248,0.7217215299606323,0.668480634689331,0.6859772801399231,0.6714745163917542,0.6494630575180054,0.6854217052459717,0.6203554272651672,0.6743356585502625,0.6021355986595154,0.6671203374862671,0.5645414590835571,0.6740247011184692,0.5762622952461243,0.6832082867622375,0.5916954278945923,0.6988001465797424,0.5855017304420471,0.69557785987854,0.5309785008430481,0.6977741718292236,0.49988293647766113,0.7014093399047852,0.4708792269229889,0.7221161127090454,0.5861017107963562,0.7243353128433228,0.5314323306083679,0.7271702885627747,0.4988116919994354,0.7290236353874207,0.46721839904785156,0.746164083480835,0.6000179052352905,0.7492373585700989,0.5547947883605957,0.7514090538024902,0.527816891670227,0.7520740628242493,0.5012354254722595,left_click
